19.6573619842529,14.7666406631469,390.383331298828,8.46201419830322,51.3607559204101,3998.26684570312,good
19.6573619842529,14.7666406631469,390.383331298828,8.46201419830322,51.3607559204101,3998.26684570312,good
19.6573619842529,17.9867649078369,390.383331298828,8.46201419830322,51.3607559204101,3998.26684570312,good
24.4200172424316,17.9867649078369,390.383331298828,8.46201419830322,51.3607559204101,3998.26684570312,good
24.4200172424316,17.9867649078369,390.383331298828,8.46201419830322,51.3607559204101,3998.26684570312,good
24.4200172424316,17.9867649078369,390.383331298828,10.3381204605102,51.3607559204101,3998.26684570312,good
24.4200172424316,17.9867649078369,390.383331298828,10.3381204605102,51.4314727783203,3998.26684570312,good
24.4200172424316,17.9867649078369,390.383331298828,10.3381204605102,51.4314727783203,3998.27001953125,good
24.4200172424316,17.9867649078369,394.315399169921,10.3381204605102,51.4314727783203,3998.27001953125,good
24.4200172424316,17.9867649078369,394.315399169921,10.3381204605102,51.4314727783203,3998.27001953125,good
24.4200172424316,20.9144439697265,394.315399169921,10.3381204605102,51.4314727783203,3998.27001953125,good
28.3647384643554,20.9144439697265,394.315399169921,10.3381204605102,51.4314727783203,3998.27001953125,good
28.3647384643554,20.9144439697265,394.315399169921,11.9610929489135,51.4314727783203,3998.27001953125,good
28.3647384643554,20.9144439697265,394.315399169921,11.9610929489135,51.5641021728515,3998.27001953125,good
28.3647384643554,20.9144439697265,394.315399169921,11.9610929489135,51.5641021728515,3998.27001953125,good
28.3647384643554,20.9144439697265,394.315399169921,11.9610929489135,51.5641021728515,3998.21557617187,good
28.3647384643554,20.9144439697265,391.724090576171,11.9610929489135,51.5641021728515,3998.21557617187,good
28.3647384643554,23.6060752868652,391.724090576171,11.9610929489135,51.5641021728515,3998.21557617187,good
32.6142349243164,23.6060752868652,391.724090576171,11.9610929489135,51.5641021728515,3998.21557617187,good
32.6142349243164,23.6060752868652,391.724090576171,11.9610929489135,51.5641021728515,3998.21557617187,good
32.6142349243164,23.6060752868652,391.724090576171,13.7936305999755,51.5641021728515,3998.21557617187,good
32.6142349243164,23.6060752868652,391.724090576171,13.7936305999755,51.5610580444335,3998.21557617187,good
32.6142349243164,23.6060752868652,391.724090576171,13.7936305999755,51.5610580444335,3997.9912109375,good
32.6142349243164,23.6060752868652,402.196258544921,13.7936305999755,51.5610580444335,3997.9912109375,good
32.6142349243164,23.6060752868652,402.196258544921,13.7936305999755,51.5610580444335,3997.9912109375,good
32.6142349243164,27.1618537902832,402.196258544921,13.7936305999755,51.5610580444335,3997.9912109375,good
32.6142349243164,27.1618537902832,402.196258544921,13.7936305999755,51.5610580444335,3997.9912109375,good
36.3928070068359,27.1618537902832,402.196258544921,13.7936305999755,51.5610580444335,3997.9912109375,good
0.869046628475189,3.93368220329284,382.246459960937,0.610229671001434,47.6192207336425,4999.755859375,good
0.869046628475189,3.93368220329284,382.246459960937,0.610229671001434,47.6192207336425,4999.96142578125,good
0.869046628475189,3.93368220329284,382.246459960937,0.610229671001434,47.6192207336425,4999.755859375,good
0.869046628475189,3.93368220329284,380.40625,0.610229671001434,47.6192207336425,4999.755859375,good
0.869046628475189,4.09325313568115,380.40625,0.610229671001434,47.6192207336425,4999.755859375,good
0.7629314661026,4.09325313568115,380.40625,0.610229671001434,47.6192207336425,4999.755859375,good
0.7629314661026,4.09325313568115,380.40625,0.337238103151321,47.6192207336425,4999.755859375,good
0.7629314661026,4.09325313568115,380.40625,0.337238103151321,47.6192207336425,4999.755859375,good
0.7629314661026,4.09325313568115,380.40625,0.337238103151321,47.7218475341796,4999.755859375,good
0.7629314661026,4.09325313568115,380.40625,0.337238103151321,47.7218475341796,4999.42919921875,good
0.7629314661026,4.09325313568115,377.895263671875,0.337238103151321,47.7218475341796,4999.42919921875,good
0.7629314661026,4.09325313568115,377.895263671875,0.337238103151321,47.7218475341796,4999.42919921875,good
0.7629314661026,4.30796718597412,377.895263671875,0.337238103151321,47.7218475341796,4999.42919921875,good
1.99415266513824,4.30796718597412,377.895263671875,0.337238103151321,47.7218475341796,4999.42919921875,good
1.99415266513824,4.30796718597412,377.895263671875,1.11591839790344,47.7218475341796,4999.42919921875,good
1.99415266513824,4.30796718597412,377.895263671875,1.11591839790344,47.606834411621,4999.42919921875,good
1.99415266513824,4.30796718597412,377.895263671875,1.11591839790344,47.606834411621,4999.42919921875,good
1.99415266513824,4.30796718597412,377.895263671875,1.11591839790344,47.606834411621,4997.9326171875,good
1.99415266513824,4.30796718597412,379.625518798828,1.11591839790344,47.606834411621,4997.9326171875,good
1.99415266513824,5.85312986373901,379.625518798828,1.11591839790344,47.606834411621,4997.9326171875,good
1.99415266513824,5.85312986373901,379.625518798828,1.11591839790344,47.606834411621,4997.9326171875,good
5.37300395965576,5.85312986373901,379.625518798828,1.11591839790344,47.606834411621,4997.9326171875,good
5.37300395965576,5.85312986373901,379.625518798828,3.03952026367187,47.606834411621,4997.9326171875,good
5.37300395965576,5.85312986373901,379.625518798828,3.03952026367187,47.1089935302734,4997.9326171875,good
5.37300395965576,5.85312986373901,379.625518798828,3.03952026367187,47.1089935302734,4998.1376953125,good
5.37300395965576,5.85312986373901,379.625518798828,3.03952026367187,47.1089935302734,4998.1376953125,good
5.37300395965576,5.85312986373901,383.251556396484,3.03952026367187,47.1089935302734,4998.1376953125,good
5.37300395965576,8.79219627380371,383.251556396484,3.03952026367187,47.1089935302734,4998.1376953125,good
8.648042678833,8.79219627380371,383.251556396484,3.03952026367187,47.1089935302734,4998.1376953125,good
8.648042678833,8.79219627380371,383.251556396484,4.97466850280761,47.1089935302734,4998.1376953125,good
8.648042678833,8.79219627380371,383.251556396484,4.97466850280761,47.1089935302734,4998.1376953125,good
8.648042678833,8.79219627380371,383.251556396484,4.97466850280761,47.1363716125488,4998.1376953125,good
8.648042678833,8.79219627380371,383.251556396484,4.97466850280761,47.1363716125488,4998.42138671875,good
8.648042678833,8.79219627380371,383.251556396484,4.97466850280761,47.1363716125488,4998.42138671875,good
8.648042678833,8.79219627380371,385.670806884765,4.97466850280761,47.1363716125488,4998.42138671875,good
8.648042678833,11.5322380065917,385.670806884765,4.97466850280761,47.1363716125488,4998.42138671875,good
11.7556438446044,11.5322380065917,385.670806884765,4.97466850280761,47.1363716125488,4998.42138671875,good
11.7556438446044,11.5322380065917,385.670806884765,6.76512479782104,47.1363716125488,4998.42138671875,good
11.7556438446044,11.5322380065917,385.670806884765,6.76512479782104,46.872875213623,4998.42138671875,good
11.7556438446044,11.5322380065917,385.670806884765,6.76512479782104,46.872875213623,4998.42138671875,good
11.7556438446044,11.5322380065917,385.670806884765,6.76512479782104,46.872875213623,4998.5205078125,good
11.7556438446044,11.5322380065917,391.066986083984,6.76512479782104,46.872875213623,4998.5205078125,good
11.7556438446044,11.5322380065917,391.066986083984,6.76512479782104,46.872875213623,4998.5205078125,good
11.7556438446044,14.2456293106079,391.066986083984,6.76512479782104,46.872875213623,4998.5205078125,good
16.0481967926025,14.2456293106079,391.066986083984,6.76512479782104,46.872875213623,4998.5205078125,good
16.0481967926025,14.2456293106079,391.066986083984,8.37453746795654,46.872875213623,4998.5205078125,good
16.0481967926025,14.2456293106079,391.066986083984,8.37453746795654,46.872875213623,4998.5205078125,good
16.0481967926025,14.2456293106079,391.066986083984,8.37453746795654,47.3839721679687,4998.5205078125,good
16.0481967926025,14.2456293106079,391.066986083984,8.37453746795654,47.3839721679687,4998.4892578125,good
16.0481967926025,14.2456293106079,391.066986083984,8.37453746795654,47.3839721679687,4998.4892578125,good
16.0481967926025,17.7173480987548,397.219970703125,8.37453746795654,47.3839721679687,4998.4892578125,good
16.0481967926025,17.7173480987548,397.219970703125,8.37453746795654,47.3839721679687,4998.4892578125,good
18.9661922454834,17.7173480987548,397.219970703125,8.37453746795654,47.3839721679687,4998.4892578125,good
18.9661922454834,17.7173480987548,397.219970703125,10.2175273895263,47.3839721679687,4998.4892578125,good
18.9661922454834,17.7173480987548,397.219970703125,10.2175273895263,48.0785751342773,4998.4892578125,good
18.9661922454834,17.7173480987548,397.219970703125,10.2175273895263,48.0785751342773,4998.4892578125,good
18.9661922454834,17.7173480987548,397.219970703125,10.2175273895263,48.0785751342773,4998.92822265625,good
18.9661922454834,17.7173480987548,396.685760498046,10.2175273895263,48.0785751342773,4998.92822265625,good
18.9661922454834,20.6702003479003,396.685760498046,10.2175273895263,48.0785751342773,4998.92822265625,good
22.8819637298584,20.6702003479003,396.685760498046,10.2175273895263,48.0785751342773,4998.92822265625,good
22.8819637298584,20.6702003479003,396.685760498046,10.2175273895263,48.0785751342773,4998.92822265625,good
22.8819637298584,20.6702003479003,396.685760498046,12.0692090988159,48.0785751342773,4998.92822265625,good
22.8819637298584,20.6702003479003,396.685760498046,12.0692090988159,47.9221611022949,4998.92822265625,good
22.8819637298584,20.6702003479003,396.685760498046,12.0692090988159,47.9221611022949,4998.1318359375,good
22.8819637298584,20.6702003479003,403.563995361328,12.0692090988159,47.9221611022949,4998.1318359375,good
22.8819637298584,20.6702003479003,403.563995361328,12.0692090988159,47.9221611022949,4998.1318359375,good
22.8819637298584,23.4712600708007,403.563995361328,12.0692090988159,47.9221611022949,4998.1318359375,good
25.5957260131835,23.4712600708007,403.563995361328,12.0692090988159,47.9221611022949,4998.1318359375,good
25.5957260131835,23.4712600708007,403.563995361328,14.0664987564086,47.9221611022949,4998.1318359375,good
25.5957260131835,23.4712600708007,403.563995361328,14.0664987564086,47.2578620910644,4998.1318359375,good
25.5957260131835,23.4712600708007,403.563995361328,14.0664987564086,47.2578620910644,4998.1318359375,good
25.5957260131835,23.4712600708007,403.563995361328,14.0664987564086,47.2578620910644,4997.75439453125,good
25.5957260131835,23.4712600708007,410.961761474609,14.0664987564086,47.2578620910644,4997.75439453125,good
25.5957260131835,27.7684669494628,410.961761474609,14.0664987564086,47.2578620910644,4997.75439453125,good
31.8266410827636,27.7684669494628,410.961761474609,14.0664987564086,47.2578620910644,4997.75439453125,good
0.935645222663879,3.33136510848999,382.176635742187,0.564641892910003,47.8348159790039,6000.1669921875,good
0.935645222663879,3.33136510848999,382.176635742187,0.564641892910003,48.7945480346679,6000.1669921875,good
0.935645222663879,3.33136510848999,382.176635742187,0.564641892910003,48.7945480346679,6000.14599609375,good
0.935645222663879,3.33136510848999,382.921905517578,0.564641892910003,48.7945480346679,6000.14599609375,good
0.935645222663879,3.32977080345153,382.921905517578,0.564641892910003,48.7945480346679,6000.14599609375,good
0.879683554172515,3.32977080345153,382.921905517578,0.564641892910003,48.7945480346679,6000.14599609375,good
0.879683554172515,3.32977080345153,382.921905517578,0.564641892910003,48.7945480346679,6000.14599609375,good
0.879683554172515,3.32977080345153,382.921905517578,0.591761946678161,48.7945480346679,6000.14599609375,good
0.879683554172515,3.32977080345153,382.921905517578,0.591761946678161,48.046760559082,6000.14599609375,good
0.879683554172515,3.32977080345153,382.921905517578,0.591761946678161,48.046760559082,5999.76953125,good
0.879683554172515,3.32977080345153,382.33413696289,0.591761946678161,48.046760559082,5999.76953125,good
0.879683554172515,3.32977080345153,382.33413696289,0.591761946678161,48.046760559082,5999.76953125,good
0.902670621871948,3.3454144001007,382.33413696289,0.591761946678161,48.046760559082,5999.76953125,good
0.902670621871948,3.3454144001007,382.33413696289,0.591761946678161,48.046760559082,5999.76953125,good
0.902670621871948,3.3454144001007,382.33413696289,0.66858822107315,48.046760559082,5999.76953125,good
0.902670621871948,3.3454144001007,382.33413696289,0.66858822107315,47.865852355957,5999.76953125,good
0.902670621871948,3.3454144001007,382.33413696289,0.66858822107315,47.865852355957,5998.896484375,good
0.902670621871948,3.3454144001007,382.33413696289,0.66858822107315,47.865852355957,5998.896484375,good
0.902670621871948,3.3454144001007,381.17236328125,0.66858822107315,47.865852355957,5998.896484375,good
0.902670621871948,4.20161056518554,381.17236328125,0.66858822107315,47.865852355957,5998.896484375,good
3.39209079742431,4.20161056518554,381.17236328125,0.66858822107315,47.865852355957,5998.896484375,good
3.39209079742431,4.20161056518554,381.17236328125,2.1656801700592,47.865852355957,5998.896484375,good
3.39209079742431,4.20161056518554,381.17236328125,2.1656801700592,47.865852355957,5998.896484375,good
3.39209079742431,4.20161056518554,381.17236328125,2.1656801700592,48.2754936218261,5998.896484375,good
3.39209079742431,4.20161056518554,381.17236328125,2.1656801700592,48.2754936218261,5999.08447265625,good
3.39209079742431,4.20161056518554,381.17236328125,2.1656801700592,48.2754936218261,5999.08447265625,good
3.39209079742431,4.20161056518554,382.709716796875,2.1656801700592,48.2754936218261,5999.08447265625,good
3.39209079742431,7.21322536468505,382.709716796875,2.1656801700592,48.2754936218261,5999.08447265625,good
6.13144874572753,7.21322536468505,382.709716796875,2.1656801700592,48.2754936218261,5999.08447265625,good
6.13144874572753,7.21322536468505,382.709716796875,4.28997230529785,48.2754936218261,5999.08447265625,good
6.13144874572753,7.21322536468505,382.709716796875,4.28997230529785,48.2754936218261,5999.08447265625,good
6.13144874572753,7.21322536468505,382.709716796875,4.28997230529785,48.5611228942871,5999.08447265625,good
6.13144874572753,7.21322536468505,382.709716796875,4.28997230529785,48.5611228942871,5998.6328125,good
6.13144874572753,7.21322536468505,386.215454101562,4.28997230529785,48.5611228942871,5998.6328125,good
6.13144874572753,7.21322536468505,386.215454101562,4.28997230529785,48.5611228942871,5998.6328125,good
6.13144874572753,9.66990947723388,386.215454101562,4.28997230529785,48.5611228942871,5998.6328125,good
9.02215099334716,9.66990947723388,386.215454101562,4.28997230529785,48.5611228942871,5998.6328125,good
9.02215099334716,9.66990947723388,386.215454101562,5.80902433395385,48.5611228942871,5998.6328125,good
9.02215099334716,9.66990947723388,386.215454101562,5.80902433395385,48.5611228942871,5998.6328125,good
9.02215099334716,9.66990947723388,386.215454101562,5.80902433395385,47.8356208801269,5998.6328125,good
9.02215099334716,9.66990947723388,386.215454101562,5.80902433395385,47.8356208801269,5998.775390625,good
9.02215099334716,9.66990947723388,393.413024902343,5.80902433395385,47.8356208801269,5998.775390625,good
9.02215099334716,12.4462327957153,393.413024902343,5.80902433395385,47.8356208801269,5998.775390625,good
11.0039434432983,12.4462327957153,393.413024902343,5.80902433395385,47.8356208801269,5998.775390625,good
11.0039434432983,12.4462327957153,393.413024902343,5.80902433395385,47.8356208801269,5998.775390625,good
11.0039434432983,12.4462327957153,393.413024902343,7.46074533462524,47.8356208801269,5998.775390625,good
11.0039434432983,12.4462327957153,393.413024902343,7.46074533462524,48.6438026428222,5998.775390625,good
11.0039434432983,12.4462327957153,393.413024902343,7.46074533462524,48.6438026428222,5998.986328125,good
11.0039434432983,12.4462327957153,393.413024902343,7.46074533462524,48.6438026428222,5998.986328125,good
11.0039434432983,12.4462327957153,394.320404052734,7.46074533462524,48.6438026428222,5998.986328125,good
11.0039434432983,15.1755266189575,394.320404052734,7.46074533462524,48.6438026428222,5998.986328125,good
13.873496055603,15.1755266189575,394.320404052734,7.46074533462524,48.6438026428222,5998.986328125,good
13.873496055603,15.1755266189575,394.320404052734,7.46074533462524,48.6438026428222,5998.986328125,good
13.873496055603,15.1755266189575,394.320404052734,8.63732528686523,48.6438026428222,5998.986328125,good
13.873496055603,15.1755266189575,394.320404052734,8.63732528686523,48.8368301391601,5998.986328125,good
13.873496055603,15.1755266189575,394.320404052734,8.63732528686523,48.8368301391601,5999.07958984375,good
13.873496055603,15.1755266189575,395.480590820312,8.63732528686523,48.8368301391601,5999.07958984375,good
13.873496055603,15.1755266189575,395.480590820312,8.63732528686523,48.8368301391601,5999.07958984375,good
13.873496055603,18.0673427581787,395.480590820312,8.63732528686523,48.8368301391601,5999.07958984375,good
16.5723838806152,18.0673427581787,395.480590820312,8.63732528686523,48.8368301391601,5999.07958984375,good
16.5723838806152,18.0673427581787,395.480590820312,10.7795629501342,48.8368301391601,5999.07958984375,good
16.5723838806152,18.0673427581787,395.480590820312,10.7795629501342,47.7590866088867,5999.07958984375,good
16.5723838806152,18.0673427581787,395.480590820312,10.7795629501342,47.7590866088867,5999.07958984375,good
16.5723838806152,18.0673427581787,395.480590820312,10.7795629501342,47.7590866088867,5999.1025390625,good
16.5723838806152,18.0673427581787,409.303894042968,10.7795629501342,47.7590866088867,5999.1025390625,good
16.5723838806152,20.988597869873,409.303894042968,10.7795629501342,47.7590866088867,5999.1025390625,good
19.0226898193359,20.988597869873,409.303894042968,10.7795629501342,47.7590866088867,5999.1025390625,good
19.0226898193359,20.988597869873,409.303894042968,10.7795629501342,47.7590866088867,5999.1025390625,good
19.0226898193359,20.988597869873,409.303894042968,12.2518739700317,47.7590866088867,5999.1025390625,good
19.0226898193359,20.988597869873,409.303894042968,12.2518739700317,48.7337379455566,5999.1025390625,good
19.0226898193359,20.988597869873,409.303894042968,12.2518739700317,48.7337379455566,5999.1025390625,good
19.0226898193359,20.988597869873,409.303894042968,12.2518739700317,48.7337379455566,5998.0390625,good
19.0226898193359,20.988597869873,419.29849243164,12.2518739700317,48.7337379455566,5998.0390625,good
19.0226898193359,20.988597869873,419.29849243164,12.2518739700317,48.7337379455566,5998.0390625,good
19.0226898193359,25.4912338256835,419.29849243164,12.2518739700317,48.7337379455566,5998.0390625,good
23.6299304962158,25.4912338256835,419.29849243164,12.2518739700317,48.7337379455566,5998.0390625,good
23.6299304962158,25.4912338256835,419.29849243164,15.4616451263427,48.7337379455566,5998.0390625,good
23.6299304962158,25.4912338256835,419.29849243164,15.4616451263427,47.9438743591308,5998.0390625,good
23.6299304962158,25.4912338256835,419.29849243164,15.4616451263427,47.9438743591308,5998.0390625,good
23.6299304962158,25.4912338256835,419.29849243164,15.4616451263427,47.9438743591308,5999.837890625,good
23.6299304962158,25.4912338256835,426.025177001953,15.4616451263427,47.9438743591308,5999.837890625,good
23.6299304962158,27.3483028411865,426.025177001953,15.4616451263427,47.9438743591308,5999.837890625,good
23.6299304962158,27.3483028411865,426.025177001953,15.4616451263427,47.9438743591308,5999.837890625,good
25.1827049255371,27.3483028411865,426.025177001953,15.4616451263427,47.9438743591308,5999.837890625,good
0.843865036964416,3.04028272628784,383.031951904296,15.2374696731567,49.2169303894043,7006.43798828125,good
0.843865036964416,3.04028272628784,383.031951904296,0.615706324577331,49.2169303894043,7006.43798828125,good
0.843865036964416,3.04028272628784,383.031951904296,0.615706324577331,49.5453948974609,7006.43798828125,good
0.843865036964416,3.04028272628784,383.031951904296,0.615706324577331,49.5453948974609,6999.6630859375,good
0.843865036964416,3.04028272628784,379.219635009765,0.615706324577331,49.5453948974609,6999.6630859375,good
0.843865036964416,3.04028272628784,379.219635009765,0.615706324577331,49.5453948974609,6999.6630859375,good
0.843865036964416,2.91919827461242,379.219635009765,0.615706324577331,49.5453948974609,6999.6630859375,good
0.796675264835357,2.91919827461242,379.219635009765,0.615706324577331,49.5453948974609,6999.6630859375,good
0.796675264835357,2.91919827461242,379.219635009765,0.615706324577331,49.5453948974609,6999.6630859375,good
0.796675264835357,2.91919827461242,379.219635009765,0.5942263007164,49.5453948974609,6999.6630859375,good
0.796675264835357,2.91919827461242,379.219635009765,0.5942263007164,49.1937980651855,6999.6630859375,good
0.796675264835357,2.91919827461242,379.219635009765,0.5942263007164,49.1937980651855,6999.6376953125,good
0.796675264835357,2.91919827461242,379.219635009765,0.5942263007164,49.1937980651855,6999.6376953125,good
0.796675264835357,2.91919827461242,383.282440185546,0.5942263007164,49.1937980651855,6999.6376953125,good
0.796675264835357,2.94862651824951,383.282440185546,0.5942263007164,49.1937980651855,6999.6376953125,good
0.848795711994171,2.94862651824951,383.282440185546,0.5942263007164,49.1937980651855,6999.6376953125,good
0.848795711994171,2.94862651824951,383.282440185546,0.607807099819183,49.1937980651855,6999.6376953125,good
0.848795711994171,2.94862651824951,383.282440185546,0.607807099819183,49.4559135437011,6999.6376953125,good
0.848795711994171,2.94862651824951,383.282440185546,0.607807099819183,49.4559135437011,7000.064453125,good
0.848795711994171,2.94862651824951,383.282440185546,0.607807099819183,49.4559135437011,7000.064453125,good
0.848795711994171,2.94862651824951,383.601348876953,0.607807099819183,49.4559135437011,7000.064453125,good
0.848795711994171,2.96695494651794,383.601348876953,0.607807099819183,49.4559135437011,7000.064453125,good
0.880357384681701,2.96695494651794,383.601348876953,0.607807099819183,49.4559135437011,7000.064453125,good
0.880357384681701,2.96695494651794,383.601348876953,0.607807099819183,49.4559135437011,7000.064453125,good
0.880357384681701,2.96695494651794,383.601348876953,0.601545751094818,49.4559135437011,7000.064453125,good
0.880357384681701,2.96695494651794,383.601348876953,0.601545751094818,49.3751258850097,7000.064453125,good
0.880357384681701,2.96695494651794,383.601348876953,0.601545751094818,49.3751258850097,7000.10595703125,good
0.880357384681701,2.96695494651794,383.601348876953,0.601545751094818,49.3751258850097,7000.10595703125,good
0.880357384681701,2.97200441360473,384.332153320312,0.601545751094818,49.3751258850097,7000.10595703125,good
0.880357384681701,2.97200441360473,384.332153320312,0.601545751094818,49.3751258850097,7000.10595703125,good
0.826907515525817,2.97200441360473,384.332153320312,0.601545751094818,49.3751258850097,7000.10595703125,good
0.826907515525817,2.97200441360473,384.332153320312,0.630612730979919,49.3751258850097,7000.10595703125,good
0.826907515525817,2.97200441360473,384.332153320312,0.630612730979919,49.3052902221679,7000.10595703125,good
0.826907515525817,2.97200441360473,384.332153320312,0.630612730979919,49.3052902221679,7000.46337890625,good
0.826907515525817,2.97200441360473,384.332153320312,0.630612730979919,49.3052902221679,7000.46337890625,good
0.826907515525817,2.97200441360473,383.08023071289,0.630612730979919,49.3052902221679,7000.46337890625,good
0.826907515525817,2.94517660140991,383.08023071289,0.630612730979919,49.3052902221679,7000.46337890625,good
0.798731684684753,2.94517660140991,383.08023071289,0.630612730979919,49.3052902221679,7000.46337890625,good
0.798731684684753,2.94517660140991,383.08023071289,0.630612730979919,49.3052902221679,7000.46337890625,good
0.872671067714691,2.94941067695617,383.069519042968,0.625534236431121,49.1093101501464,6999.974609375,good
0.872527658939361,2.94941067695617,383.069519042968,0.625534236431121,49.1093101501464,6999.974609375,good
0.872527658939361,2.94941067695617,383.069519042968,0.599058508872985,49.1093101501464,6999.974609375,good
0.872527658939361,2.94941067695617,383.069519042968,0.599058508872985,49.1093101501464,6999.974609375,good
0.872527658939361,2.94941067695617,383.069519042968,0.599058508872985,49.096622467041,6999.974609375,good
0.872527658939361,2.94941067695617,383.069519042968,0.599058508872985,49.096622467041,6999.83447265625,good
0.872527658939361,2.94941067695617,382.706665039062,0.599058508872985,49.096622467041,6999.83447265625,good
0.872527658939361,2.92331337928771,382.706665039062,0.599058508872985,49.096622467041,6999.83447265625,good
0.872527658939361,2.92331337928771,382.706665039062,0.599058508872985,49.096622467041,6999.83447265625,good
0.852296769618988,2.92331337928771,382.706665039062,0.599058508872985,49.096622467041,6999.83447265625,good
0.852296769618988,2.92331337928771,382.706665039062,0.601284503936767,49.096622467041,6999.83447265625,good
0.852296769618988,2.92331337928771,382.706665039062,0.601284503936767,49.3665313720703,6999.83447265625,good
0.852296769618988,2.92331337928771,382.706665039062,0.601284503936767,49.3665313720703,6999.69091796875,good
0.852296769618988,2.92331337928771,382.706665039062,0.601284503936767,49.3665313720703,6999.69091796875,good
0.852296769618988,2.92331337928771,382.330047607421,0.601284503936767,49.3665313720703,6999.69091796875,good
0.852296769618988,3.15163707733154,382.330047607421,0.601284503936767,49.3665313720703,6999.69091796875,good
1.51174926757812,3.15163707733154,382.330047607421,0.601284503936767,49.3665313720703,6999.69091796875,good
1.51174926757812,3.15163707733154,382.330047607421,0.601284503936767,49.3665313720703,6999.69091796875,good
1.51174926757812,3.15163707733154,382.330047607421,1.36523151397705,49.3665313720703,6999.69091796875,good
1.51174926757812,3.15163707733154,382.330047607421,1.36523151397705,49.4673881530761,6999.69091796875,good
1.51174926757812,3.15163707733154,382.330047607421,1.36523151397705,49.4673881530761,6998.69921875,good
1.51174926757812,3.15163707733154,381.921508789062,1.36523151397705,49.4673881530761,6998.69921875,good
1.51174926757812,3.15163707733154,381.921508789062,1.36523151397705,49.4673881530761,6998.69921875,good
1.51174926757812,5.06746816635131,381.921508789062,1.36523151397705,49.4673881530761,6998.69921875,good
3.33823060989379,5.06746816635131,381.921508789062,1.36523151397705,49.4673881530761,6998.69921875,good
3.33823060989379,5.06746816635131,381.921508789062,2.78348731994628,49.4673881530761,6998.69921875,good
3.33823060989379,5.06746816635131,381.921508789062,2.78348731994628,49.3576393127441,6998.69921875,good
3.33823060989379,5.06746816635131,381.921508789062,2.78348731994628,49.3576393127441,6998.69921875,good
3.33823060989379,5.06746816635131,381.921508789062,2.78348731994628,49.3576393127441,6999.75,good
3.33823060989379,5.06746816635131,386.868408203125,2.78348731994628,49.3576393127441,6999.75,good
3.33823060989379,7.12785005569458,386.868408203125,2.78348731994628,49.3576393127441,6999.75,good
3.33823060989379,7.12785005569458,386.868408203125,2.78348731994628,49.3576393127441,6999.75,good
5.42931127548217,7.12785005569458,386.868408203125,2.78348731994628,49.3576393127441,6999.75,good
5.42931127548217,7.12785005569458,386.868408203125,4.22776794433593,49.3576393127441,6999.75,good
5.42931127548217,7.12785005569458,386.868408203125,4.22776794433593,49.0034790039062,6999.75,good
5.42931127548217,7.12785005569458,386.868408203125,4.22776794433593,49.0034790039062,6999.75,good
5.42931127548217,7.12785005569458,386.868408203125,4.22776794433593,49.0034790039062,6999.6435546875,good
5.42931127548217,7.12785005569458,390.716827392578,4.22776794433593,49.0034790039062,6999.6435546875,good
5.42931127548217,9.45893573760986,390.716827392578,4.22776794433593,49.0034790039062,6999.6435546875,good
5.42931127548217,9.45893573760986,390.716827392578,4.22776794433593,49.0034790039062,6999.6435546875,good
7.02966737747192,9.45893573760986,390.716827392578,4.22776794433593,49.0034790039062,6999.6435546875,good
7.02966737747192,9.45893573760986,390.716827392578,5.38741540908813,49.0034790039062,6999.6435546875,good
7.02966737747192,9.45893573760986,390.716827392578,5.38741540908813,49.7889251708984,6999.6435546875,good
7.02966737747192,9.45893573760986,390.716827392578,5.38741540908813,49.7889251708984,6998.75244140625,good
7.02966737747192,9.45893573760986,392.183197021484,5.38741540908813,49.7889251708984,6998.75244140625,good
7.02966737747192,9.45893573760986,392.183197021484,5.38741540908813,49.7889251708984,6998.75244140625,good
7.02966737747192,11.5145902633667,392.183197021484,5.38741540908813,49.7889251708984,6998.75244140625,good
8.6118631362915,11.5145902633667,392.183197021484,5.38741540908813,49.7889251708984,6998.75244140625,good
8.6118631362915,11.5145902633667,392.183197021484,6.51973104476928,49.7889251708984,6998.75244140625,good
8.6118631362915,11.5145902633667,392.183197021484,6.51973104476928,49.608543395996,6998.75244140625,good
8.6118631362915,11.5145902633667,392.183197021484,6.51973104476928,49.608543395996,6998.75244140625,good
8.6118631362915,11.5145902633667,392.183197021484,6.51973104476928,49.608543395996,6998.7841796875,good
8.6118631362915,11.5145902633667,396.399627685546,6.51973104476928,49.608543395996,6998.7841796875,good
8.6118631362915,13.5625267028808,396.399627685546,6.51973104476928,49.608543395996,6998.7841796875,good
10.3965005874633,13.5625267028808,396.399627685546,6.51973104476928,49.608543395996,6998.7841796875,good
10.3965005874633,13.5625267028808,396.399627685546,6.51973104476928,49.608543395996,6998.7841796875,good
10.3965005874633,13.5625267028808,396.399627685546,7.66762256622314,49.608543395996,6998.7841796875,good
10.3965005874633,13.5625267028808,396.399627685546,7.66762256622314,49.3965682983398,6998.7841796875,good
10.3965005874633,13.5625267028808,396.399627685546,7.66762256622314,49.3965682983398,6999.09765625,good
10.3965005874633,13.5625267028808,396.399627685546,7.66762256622314,49.3965682983398,6999.09765625,good
10.3965005874633,15.3619003295898,403.769744873046,7.66762256622314,49.3965682983398,6999.09765625,good
10.3965005874633,15.3619003295898,403.769744873046,7.66762256622314,49.3965682983398,6999.09765625,good
12.0375680923461,15.3619003295898,403.769744873046,7.66762256622314,49.3965682983398,6999.09765625,good
